,201001,201002,201003,201004,201005,201006,201007,201008,201009,201010,201011,201012,201101,201102,201103,201104,201105,201106,201107,201108,201109,201110,201111,201112,201201,201202,201203,201204,201205,201206,201207,201208,201209,201210,201211,201212,201301,201302,201303,201304,201305,201306,201307,201308,201309,201310,201311,201312,201401,201402,201403,201404,201405,201406,201407,201408,201409,201410,201411,201412,201501,201502,201503,201504,201505,201506,201507,201508,201509,201510,201511,201512,201601,201602,201603,201604,201605,201606,201607,201608,201609,201610,201611,201612,201701,201702,201703,201704,201705,201706,201707,201708,201709,201710,201711,201712,201801,201802,201803,201804,201805,201806,201807,201808,201809,201810,201811,201812,201901,201902,201903,201904,201905,201906,201907,201908,201909,201910,201911,201912,202001,202002,202003,202004,202005,202006,202007,202008,202009,202010,202011,202012,202101,202102,202103,202104,202105,202106,202107,202108,202109,202110,202111,202112
Montserrat,0.0,0.3072718902551038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48826458872857226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276423033413349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7653604577590155,0.0,0.0
United Arab Emirates,2116.742895204263,2445.362492599171,3423.8746299585555,4041.628034339846,4573.433096506809,4252.362492599171,4380.599615156897,4797.2972172883365,5820.6090882178805,9346.239342806395,6687.078004736531,2055.9547069271757,941.3263011898679,1884.0481786991752,441.38440762099424,1458.3794437550189,776.8207168406453,7891.161909628439,2573.873859405796,1851.6588072122051,1696.94065260238,2637.547558215928,1409.8800642382655,3747.3732389225493,1165.7572723838307,4287.73290517567,424.14752550056664,868.3821307140158,769.277672837174,1445.1939931998486,643.8583301851153,1588.8583301851154,1652.1080468454854,2971.1010578012842,3297.3879863996976,1898.4599546656593,2830.779715588945,1608.3525623826133,494.03675878722834,590.9793399517038,1936.612020391736,1990.0869331902334,2662.607190770056,3132.9889991950627,1371.9082371880872,2579.402736785619,1178.5521867453715,1714.0906895626508,1713.0622713600521,887.5606048288757,3163.4980895862127,2012.3253394033006,2567.11942118527,3865.533046093814,4264.549386228762,1551.4429721160882,1207.8032680269896,1786.6323063165596,806.759125274368,572.4705308511503,2313.9198067632847,243.5768115942029,136.919806763285,333.2311594202898,415.5057971014493,408.42173913043484,522.5623188405798,1867.830434782609,2602.663526570048,857.5084541062803,1380.1562801932366,498.6425120772947,567.5896020911995,446.9808306709264,2118.167876851583,249.70984606447865,337.3052570432762,171.66976474005227,502.0037757769387,2036.731629392971,2120.030496659889,76.11065930874237,153.7900087133314,323.3549230322393,13131.221665715282,6073.964811166147,9218.603587014564,1956.1235015743823,1096.2935717310843,976.0352256615168,989.0333842782698,2634.533338243688,3806.832139503194,3640.6755850995264,3787.9702064190615,1599.9409652530983,1025.5189504737618,661.7545063626592,2574.3779719492995,2014.741543538589,1054.509837745944,1521.1725543138582,1366.0271131778295,1739.974024350609,6542.094102352559,2827.938423460587,1080.6104777619444,1909.1275031875803,1385.2913134874889,1116.965846160801,951.3683008973577,1206.119233290387,1222.0979182206552,641.165253949956,718.6907393594179,367.34818381139667,310.58509075292153,358.65032435975684,489.43744490404833,354.529508826654,249.24154679618908,168.89874836540258,293.71903605454884,62.39884177096955,39.85391369325611,166.24154679618906,69.48309359237811,102.20212964692695,226.01681300205493,1993.168503642817,943.960582850738,753.0386699047264,67.263339731286,61.71324376199616,104.90441458733203,81.03262955854126,70.00230326295586,308.80652591170826,170.36813819577733,216.42418426103652,91.83915547024952,138.55009596928986,45.680614203454894,1153.3239923224567
Montenegro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.843631341530623,0.0,0.0,0.0,0.0,0.5046236604139638,0.0,0.5046236604139638,0.0,0.0,0.0,0.5046236604139638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1627548629095241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7008043209535493,0.0,0.0,2.2852959638837724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4161920183350548,0.0,0.0,0.0,0.0,0.0,0.2080960091675274,0.0,0.0,0.0,0.0,0.0,0.0,0.1290147677627225,0.0,0.0,0.0,0.0,0.1290147677627225,0.0,0.0,566.0,0.0,0.0,0.0,0.0,7.847487001733103,0.0,0.9809358752166378,0.9809358752166378,0.9809358752166378,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000706616274406,0.0,0.0,0.0,0.0,0.0,0.0,1.7502473156960419,0.0,0.05000706616274406,0.0,0.0,0.0,0.0,0.0,0.5424797892006733,0.0,0.06382115167066744,0.0,0.03191057583533372,0.0,0.0,0.03191057583533372,0.1875,0.125,0.0,0.0625,0.0625,0.1875,0.0625,1.0,0.0625,0.0625,0.0625,0.0625
Switzerland,10006.735954776992,12787.32810286992,22485.169052056153,20165.131196421913,23808.414275065225,27727.26238041993,26277.78813517207,17900.852826438066,29167.675698844578,25317.246937507767,31236.55111193937,44604.43896136166,11530.67874901119,22015.029346536332,27190.906769126457,33203.165103401516,21419.352426827892,22719.641138829247,26492.08102610465,19857.995296078654,21277.826873093007,23396.636131201267,16020.730301446489,13720.054017403096,8921.843860711386,11825.704842636846,12510.909266583358,12060.674452159798,14500.239774293703,13580.37885678214,13638.070005024285,12459.778789791686,10766.317895469127,9284.939528232611,10759.878747278513,8759.956945750615,6412.874818910209,7425.473213493776,6786.537134494278,5529.369186648139,7742.213079856902,7696.846628034178,9657.344588002248,5347.39558880052,5988.4019010732345,5412.958755876179,6453.437054666943,4764.17154007628,4744.373208531036,4996.0189146734465,6511.131431069943,6449.547246198443,5970.804359443573,6063.789023659536,7026.149034023741,5369.002898738482,4764.664167381905,5913.705996664022,5511.311460543149,5374.516396495604,6085.932140526804,5318.707407534601,6304.139565232323,5274.96071293657,5961.716061677942,7299.3716473780005,6137.525945259109,6007.362066005013,6665.200796730657,7092.370720148356,7656.574607644494,8004.567533225729,4860.161124779255,6231.434108644136,6574.777745913392,6395.35897242389,6638.428916426426,8423.079754879023,8461.597738970311,5695.981540458545,7288.303608893182,7305.085656498573,6718.879643185968,7715.933587912999,8592.534598037215,20321.476258471022,10697.154914893134,21868.230355159678,9617.550769474854,10401.290745903312,10160.554871829743,11468.26703837175,12652.78047868362,9627.694805194806,9642.630980712132,16983.547313070874,8141.826851544203,9034.05730285177,7743.001985461558,9603.856698298985,12052.93857225054,11462.37001709928,12343.655194210556,9763.972138706777,11229.895621449468,8396.838626546836,11379.695997471576,12094.696345940338,10408.050908402725,6396.154302296241,12478.466250315418,8327.180040373456,10531.540436537976,13485.089957103206,15330.190133737065,12702.188367398434,12917.49072672218,13631.314408276558,12664.578475902097,16501.16218773656,14051.475870206486,15988.649289353712,19793.996470903727,14774.571177259317,12798.397801019039,16425.895113971572,20186.465089836413,16390.0794100295,18555.35328506302,16146.77755966747,14854.347385358004,15079.280600697237,11721.457207534027,15613.798067156167,15060.162405316772,15501.677046753925,16049.410134370377,16115.268798792698,18065.01477203471,21308.83901674551,14937.525176306699,20957.843863365935,13928.657631250542,20019.96723452419
British Virgin Islands,0.7371031746031746,0.0,11.793650793650794,294.8968253968254,2.2113095238095237,2.9484126984126986,163.6369047619048,2.2113095238095237,2.2113095238095237,454.7371031746032,1.4742063492063493,1.4742063492063493,0.0,0.2523118302069819,1.2615591510349096,0.0,1.2615591510349096,20.689570076972515,0.2523118302069819,0.0,0.0,0.0,0.0,2.018494641655855,9.602536911661922,0.3255097258190482,0.0,30.760669089900055,0.6510194516380964,0.0,0.0,0.0,0.0,0.0,0.3255097258190482,40.200451138652454,0.0,0.4155083570697768,0.0,19.113384425209734,6.648133713116429,4.986100284837321,12.257496533558415,9.14118385553509,17.659105175465513,1.4542792497442187,29.085584994884375,112.8105189444444,3.7457281650154934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2080960091675274,0.0,0.4161920183350548,0.0,0.0,0.0,0.0,0.0,0.0,1.806206748678115,0.51605907105089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7619047619047618,32.0,0.0,11.047619047619046,2.285714285714285,0.0,5.7142857142857135,0.0,0.0,0.0,0.0,0.0,0.0,0.5822002781341296,0.1455500695335324,0.0,0.0,0.0,0.0,0.0,0.9002375296912114,379.0,1.8004750593824228,17.104513064133016,0.0,0.0,0.0,0.0,0.0,0.0,18.004750593824227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1001554555803692,0.0,0.0,0.15002119848823217,0.0,0.0,0.0,0.2552846066826698,0.0,0.0,0.0,0.7658538200480094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Liberia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.714285714285714,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4155083570697768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51605907105089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Comoros,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6232625356046652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2911001390670648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
China,1551830.9579620096,2039805.000978308,2317194.4110966153,2390544.818648859,3000785.939753656,2834900.803495723,3572508.789564141,3944091.7761217146,4180416.382011899,4739564.611634419,6112385.285348845,3744441.776121714,3894597.3751898063,3645755.6553090527,4619272.6318011,4711556.540125496,4762473.891260104,3892561.198025522,4761731.903086707,3679873.062784709,3064458.1518135993,2900882.956635787,2920825.7362525444,2312303.991367357,2121019.127082928,1826407.21280789,2790259.4056527293,3267508.4162153075,3719735.934715377,2338008.4743406028,2240377.9760111123,1837779.496420336,1574218.0290937629,1265321.696133907,1381375.0973043477,1266537.5000311155,1770255.7825216963,1566570.3077243622,1742331.547922207,1986162.8083514345,1698274.2735222548,1674869.4906845056,1849805.8366894627,1526049.8609590696,1666505.8447659106,1641024.2840868607,1617338.9253451924,1631602.3945341047,2177966.806321366,1670942.1760138993,2357798.118118482,2397662.124905378,2415954.338086844,1861064.6895752237,1978140.421708778,1869125.3262774893,1817875.0324148175,1912950.837829602,2027309.8103885169,2257174.1629795264,2508835.265169248,2074113.260936221,1948559.311159942,1957475.9367364415,1772285.0998232514,1798083.278226281,1874686.1259182112,2044615.0326464048,2284408.1141955415,2721435.509803284,2508675.5534984884,2563810.454021725,2492230.7657213826,2156562.9910696065,2235699.4196044067,1821410.1051111363,1817650.4805742488,1777749.6666830513,1723687.8513615988,1991691.6910066893,1638727.4093412694,1615433.7559256086,1877299.4405669582,1781051.1292960795,1692535.06627193,1845048.0169838746,2358974.1832062476,1654942.83455138,1671722.0595236998,1525776.879333246,1459571.8390575692,1870666.8810502405,2079514.1621878047,2288588.733786654,2401736.887980855,2198439.14934535,2128946.69832989,2256991.955343926,2358235.063246132,2120648.46851205,1983268.0829437384,2125578.2792329155,2445358.9455716657,2443069.0455745943,2357285.5837597577,2220771.6826258507,2440959.1539360606,2364276.815450581,2553139.0073792813,2542697.7157850987,4049171.834741158,3124784.744827706,3743665.515234813,3217857.172684883,3517960.8094834415,3552968.0709638875,3563415.1120045376,3199219.7184269885,2794441.2226881296,2627685.407133796,2937380.580530624,1758201.0416354295,3506242.6488248715,3302259.389311185,3209779.3718538797,3072779.831134645,3264666.738665058,3344802.2726662583,4024755.7170461575,3790033.8065917133,4139297.1566752014,3430308.1790265017,3100125.648572447,3786304.5315808333,4387150.189514865,4071590.189815568,4416751.957197115,4585213.630305306,4307654.928140883,5834798.008145504,5445490.255254069,5918830.5274271,5281671.7826118,6117154.747742995
Peru,0.0,0.0,0.0,2.3010752688172045,0.0,0.0,3.0,0.0,0.0,0.7526881720430111,18.12903225806452,0.0,19.40909090909091,43.40909090909091,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.7045454545454546,4.931818181818182,0.0,0.0,0.7023809523809523,0.007936507936507936,0.023809523809523808,0.007936507936507936,0.0,0.0,0.0,2.0357142857142856,0.0,0.007936507936507936,0.20634920634920634,0.0,2.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.25,0.0,0.25,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,41.0,0.0,0.0,8.0,1.0,2.0,2.6363636363636362,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,4.333333333333333,0.5416666666666666,0.0,0.6290322580645161,0.6290322580645161,0.0,0.0,0.0,0.0,10.693548387096774,0.0,0.0,36.0,0.0,6.0,0.0,0.0,6.0,1.3442622950819672,0.0,3.3442622950819674,0.0,2.6885245901639343,0.0,529.0,36.0,13.442622950819672,4.0,2.0,0.0,0.0,2.0,4.9787234042553195,0.0,11.829787234042554,0.4893617021276596,12.0,0.0,6.0,0.0,20.0,2.7941176470588234,14.794117647058822,4.0,12.0,0.7941176470588235,0.0,2.0,0.7941176470588235,0.0,0.0,0.0,24.0,0.0,2.363013698630137,0.726027397260274,8.0,0.0,50.36301369863014,9.075342465753424,32.14383561643835,0.0,1.0,0.10526315789473684,0.5263157894736842,6.0,0.21052631578947367,0.0,0.0,0.0,7.0,0.0,0.0,0.0,5.0
Cocos (Keeling) Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.3072718902551038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1627548629095241,0.48826458872857226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2077541785348884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4161920183350548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7277503476676619,0.0,1.4555006953353238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.3962936845799483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Israel,5574.894164193867,17745.563468513024,11212.795911638643,4713.590504451038,7221.353445433564,12989.685459940654,6011.578635014837,12405.49423013518,4389.19024068579,4583.209693372898,47447.058358061324,5629.840092317838,898.2091441526545,1107.9344417154732,3145.1105233327035,1599.758360098243,2155.110145475156,772.7914226336671,947.2858492348385,1102.9129038352542,5583.927829208389,3084.1785376912912,2997.5412809370873,5487.0268278858875,1901.7272727272727,3177.0464572192514,2588.2580213903743,1102.5660093582885,873.4319852941176,690.4988302139038,855.6644385026738,891.4313168449198,759.9298128342245,1066.5969251336899,744.7984625668448,479.63285427807483,1536.3373806436402,424.4734174230815,950.7739007426618,531.9060473888956,861.5478014853235,827.6672167865142,524.5885889425911,802.3807615230461,990.4551455852882,793.0858186962159,855.3119179535541,667.1869621596134,1127.8500894454382,1433.024686940966,1356.4683363148476,984.1710196779964,1111.6991055456172,1976.208944543828,2736.139534883721,1028.7431127012524,939.4379248658319,3133.079069767442,467.7352415026833,798.6314847942754,2226.405427547363,1263.4911418330773,1979.8352278545826,1580.5891449052742,1332.357501280082,913.9666154633895,797.2505888376857,1195.5334357398874,1459.3441884280599,2217.582488479263,1427.010035842294,902.2862263184844,1349.8540156781542,816.0204111817778,1864.805502144653,384.59828427747374,1644.8540156781542,1030.7263718384854,1252.9684957846473,1181.57698565301,1876.3892915249223,3047.421239461618,1070.8229551841443,817.5148646649903,1802.973768216516,1295.5120055517002,2614.4653712699514,1117.8208188757808,637.0334489937543,614.5748785565579,785.3158917418459,775.5616932685635,1013.545038167939,1388.4222068008328,1081.3922276197086,1043.5915336571825,2077.91734331388,2563.037427048972,1244.5742197411826,3498.5719994925144,1731.218599340269,2890.220883024613,3907.07593250444,2488.6818700837352,3192.735029180411,7069.865452930728,4144.799670134484,3669.403197158082,5776.9633943427625,5201.353577371048,8407.59068219634,6008.880199667221,5554.266222961731,7279.642262895175,11219.676372712147,8451.792013311147,8814.037437603994,6198.421797004992,8147.481697171381,10418.860232945093,10738.438016528924,6681.217071280991,13587.993543388431,8800.604209710744,7598.267949380165,6406.506327479339,9753.874870867769,7520.454932851239,5782.370738636364,10291.142303719007,5610.741993801653,2178.018078512397,3827.63794317915,5048.307818736793,4386.099553885889,3233.1448696877205,3588.508570086875,9367.395163183846,5599.263676919465,7447.428504343742,5100.624559755811,7110.3075839398925,2060.914533928152,4829.444000939187
Neutral Zone,0.0,0.3072718902551038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,0.0,3.965065502183406,0.0,0.0,227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3255097258190482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4155083570697768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4155083570697768,0.0,0.0,0.0,0.0,0.0,0.4161920183350548,4.161920183350548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3870443032881675,2.1932510519662824,0.0,0.0,0.774088606576335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1455500695335324,0.0,0.2911001390670648,0.0,0.2911001390670648,0.0,0.0,0.0,0.7446899651093057,0.18617249127732644,0.0,0.0,0.0,0.7446899651093057,0.18617249127732644,0.0,0.5585174738319794,0.0,0.0,0.7446899651093057,0.0,0.0,0.0,0.0,0.0,0.15002119848823217,0.40005652930195246,0.2500353308137203,0.20002826465097623,0.40005652930195246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0849595784013466,0.06382115167066744,0.0,0.0,0.0,0.0,0.0,0.0,0.1530720915518031,0.45921627465540926,0.1530720915518031,0.0,0.0,0.1530720915518031,0.0,0.0,0.0
Cayman Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,6.0,9.0,0.0,3.0,2.0,3.0,6.0,3.0,113.0,9.917763157894736,27.0,4.0,3.0,64.0,0.0,54.0,16.0,4.0,0.0,0.0,0.6232625356046652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1611329098645025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.52416288209398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lao People's Democratic Republic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5046236604139638,0.0,0.0,0.0,31.286666945665754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4413229436428616,0.3255097258190482,0.3255097258190482,16.438241153861934,0.9765291774571446,13.996918210219071,6.184684790561915,16.43824115386193,14.958300854511965,38.01901467188458,33.44842274411703,55.05485731174542,39.26553974309391,26.800289031000602,86.0102299134438,13.08851324769797,26.592534852465715,71.88294577307138,28.877830816349487,10.803217283814197,42.243489861008065,26.844385182611035,58.683074585242736,8.323840366701097,21.017696925920266,62.220706741090694,14.150528623391864,10.40480045837637,2.705248119177856,9.156224403371205,8.531936375868623,4.370016192518076,0.0,2.58029535525445,8.385959904576962,4.64453163945801,6.579753155898847,6.708767923661569,2.322265819729005,1.4191624453899474,0.0,2.7093101230171723,1.806206748678115,0.1290147677627225,0.0,0.0,0.0,0.0,0.1518260458687113,0.0,3.643825100849071,0.1518260458687113,0.45547813760613387,0.1518260458687113,0.0,0.0,0.0,0.0,0.0,0.1455500695335324,0.0,0.0,0.0,0.0,1.3099506258017914,0.2911001390670648,0.8733004172011943,0.0,0.0,0.2792587369159897,0.18617249127732644,0.0,0.18617249127732644,0.0,0.0,1.8617249127732642,4.861724912773264,0.09308624563866322,0.0,0.0,0.0,0.0,1.3001837202313455,0.0,0.0,0.30004239697646434,0.05000706616274406,0.40005652930195246,0.10001413232548811,0.0,0.0,0.0,0.03191057583533372,0.0,0.0,0.0,0.0,0.0,0.03191057583533372,0.0,0.0,0.6063009408713407,0.0,0.2552846066826698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.3061441831036062,0.0,0.1530720915518031,333.0
